timestamp,neighbor_id,rssi,energy_consumption
15400,57,-85,247.031
15401,57,-85,246.562
15402,57,-85,247.5
15403,57,-85,246.562
15404,57,-85,247.5
15405,57,-85,246.562
15406,57,-85,247.5
15407,57,-85,247.031
15408,57,-85,247.5
15409,57,-85,247.031
15410,57,-85,247.5
15411,57,-85,247.031
15412,57,-85,247.031
15413,57,-85,247.031
15414,57,-85,247.031
15415,57,-85,247.031
15416,57,-85,246.562
15417,57,-85,247.5
15418,57,-85,246.562
15419,57,-85,247.5
15420,57,-85,246.562
15421,57,-85,247.5
15422,57,-85,247.031
15423,57,-85,247.031
15424,57,-85,247.031
15425,57,-85,247.031
15426,57,-85,247.5
15427,57,-85,246.562
15428,57,-85,247.5
15429,57,-85,246.562
15430,57,-85,247.5
15431,57,-85,246.562
15432,57,-85,247.5
15433,57,-85,247.031
15434,57,-85,247.031
15435,57,-85,247.031
15436,57,-85,247.031
15437,57,-85,247.5
15438,57,-85,247.031
15439,57,-85,247.5
15440,57,-85,247.031
15441,57,-85,247.031
15442,57,-85,246.562
15443,57,-85,247.5
15444,57,-85,247.031
15445,57,-85,247.5
15446,57,-85,247.031
15447,57,-85,247.031
15448,57,-85,247.5
15449,57,-85,246.562
15450,57,-85,247.5
15451,57,-85,246.562
15452,57,-85,247.5
15453,57,-85,246.562
15454,57,-85,247.5
15455,57,-85,246.562
15456,57,-85,247.031
15457,57,-85,247.031
15458,57,-85,246.562
15459,57,-85,247.5
15460,57,-85,247.031
15461,57,-85,247.5
15462,57,-85,246.562
15463,57,-85,247.5
15464,57,-85,246.562
15465,57,-85,247.5
15466,57,-85,247.031
15467,57,-85,247.031
15468,57,-85,247.031
15469,57,-85,247.5
15470,57,-85,247.031
15471,57,-85,247.031
15472,57,-85,247.5
15473,57,-85,247.031
15474,57,-85,247.031
15475,57,-85,246.562
15476,57,-85,247.5
15477,57,-85,247.031
15478,57,-85,247.5
15479,57,-85,247.031
15480,57,-85,247.031
15481,57,-85,247.031
15482,57,-85,247.031
15483,57,-85,247.031
15484,57,-85,247.031
15485,57,-85,247.031
15486,57,-85,247.031
15487,57,-85,247.5
15488,57,-85,247.031
15489,57,-85,247.5
15490,57,-85,246.562
15491,57,-85,247.5
15492,57,-85,246.562
15493,57,-85,247.5
15494,57,-85,247.031
15495,57,-85,247.5
15496,57,-85,247.031
15497,57,-85,247.031
15498,57,-85,247.031
15499,57,-85,246.562
15500,57,-85,247.031
15501,57,-85,247.031
15502,57,-85,247.031
15503,57,-85,246.562
15504,57,-85,247.031
15505,57,-85,247.031
15506,57,-85,247.031
15507,57,-85,247.031
15508,57,-85,246.562
15509,57,-85,247.5
15510,57,-85,246.562
15511,57,-85,247.5
15512,57,-85,247.031
15513,57,-85,246.562
15514,57,-85,247.031
15515,57,-85,247.031
15516,57,-85,247.5
15517,57,-85,246.562
15518,57,-85,247.5
15519,57,-85,247.031
15520,57,-85,247.031
15521,57,-85,247.5
15522,57,-85,246.562
15523,57,-85,247.5
15524,57,-85,247.031
15525,57,-85,247.5
15526,57,-85,247.031
15527,57,-85,246.562
15528,57,-85,247.5
15529,57,-85,246.562
15530,57,-85,247.031
15531,57,-85,247.031
15532,57,-85,246.562
15533,57,-85,247.5
15534,57,-85,246.562
15535,57,-85,247.5
15536,57,-85,247.031
15537,57,-85,247.5
15538,57,-85,247.5
15539,57,-85,246.562
15540,57,-85,247.5
15541,57,-85,246.562
15542,57,-85,246.562
15543,57,-85,247.031
15544,57,-85,246.562
15545,57,-85,247.5
15546,57,-85,247.031
15547,57,-85,247.031
15548,57,-85,247.031
15549,57,-85,246.562
15550,57,-85,247.5
15551,57,-85,247.031
15552,57,-85,247.031
15553,57,-85,247.031
15554,57,-85,246.562
15555,57,-85,247.5
15556,57,-85,246.562
15557,57,-85,247.031
15558,57,-85,247.5
15559,57,-85,246.562
15560,57,-85,247.5
15561,57,-85,246.562
15562,57,-85,246.562
15563,57,-85,247.5
15564,57,-85,246.562
15565,57,-85,247.5
15566,57,-85,247.031
15567,57,-85,247.031
15568,57,-85,247.5
15569,57,-85,246.562
15570,57,-85,247.5
15571,57,-85,247.031
15572,57,-85,247.031
15573,57,-85,247.5
15574,57,-85,247.031
15575,57,-85,247.5
15576,57,-85,247.5
15577,57,-85,246.562
15578,57,-85,247.5
15579,57,-85,247.031
15580,57,-85,247.5
15581,57,-85,247.031
15582,57,-85,246.562
15583,57,-85,247.031
15584,57,-85,247.031
15585,57,-85,247.5
15586,57,-85,247.5
15587,57,-85,246.562
15588,57,-85,247.031
15589,57,-85,247.031
15590,57,-85,246.562
15591,57,-85,247.031
15592,57,-85,247.031
15593,57,-85,246.562
15594,57,-85,247.031
15595,57,-85,246.562
15596,57,-85,247.5
15597,57,-85,247.5
15598,57,-85,246.562
15599,57,-85,247.5
15600,57,-85,247.5
15601,57,-85,246.562
15602,57,-85,247.5
15603,57,-85,247.031
15604,57,-85,247.5
15605,57,-85,247.031
15606,57,-85,246.562
15607,57,-85,247.5
15608,57,-85,247.031
15609,57,-85,246.562
15610,57,-85,247.5
15611,57,-85,246.562
15612,57,-85,247.031
15613,57,-85,247.5
15614,57,-85,246.562
15615,57,-85,247.031
15616,57,-85,247.5
15617,57,-85,246.562
15618,57,-85,247.031
15619,57,-85,247.031
15620,57,-85,246.562
15621,57,-85,247.5
15622,57,-85,247.031
15623,57,-85,247.031
15624,57,-85,247.5
15625,57,-85,246.562
15626,57,-85,247.5
15627,57,-85,247.5
15628,57,-85,246.562
15629,57,-85,247.5
15630,57,-85,247.031
15631,57,-85,246.562
15632,57,-85,247.5
15633,57,-85,247.031
15634,57,-85,247.031
15635,57,-85,247.5
15636,57,-85,247.031
15637,57,-85,246.562
15638,57,-85,247.5
15639,57,-85,246.562
15640,57,-85,247.5
15641,57,-85,247.031
15642,57,-85,246.562
15643,57,-85,247.031
15644,57,-85,247.031
15645,57,-85,246.562
15646,57,-85,247.5
15647,57,-85,247.031
15648,57,-85,246.562
15649,57,-85,247.5
15650,57,-85,247.031
15651,57,-85,247.031
15652,57,-85,247.5
15653,57,-85,247.031
15654,57,-85,247.031
15655,57,-85,247.5
15656,57,-85,247.031
15657,57,-85,247.031
15658,57,-85,247.5
15659,57,-85,246.562
15660,57,-85,247.031
15661,57,-85,247.5
15662,57,-85,246.562
15663,57,-85,247.5
15664,57,-85,247.5
15665,57,-85,247.031
15666,57,-85,247.5
15667,57,-85,247.5
15668,57,-85,247.031
15669,57,-85,247.5
15670,57,-85,247.031
15671,57,-85,246.562
15672,57,-85,247.5
15673,57,-85,247.031
15674,57,-85,247.031
15675,57,-85,247.5
15676,57,-85,247.031
15677,57,-85,247.031
15678,57,-85,247.5
15679,57,-85,247.031
15680,57,-85,247.031
15681,57,-85,247.5
15682,57,-85,246.562
15683,57,-85,247.031
15684,57,-85,247.5
15685,57,-85,246.562
15686,57,-85,247.031
15687,57,-85,247.5
15688,57,-85,246.562
15689,57,-85,247.031
15690,57,-85,247.5
15691,57,-85,247.031
15692,57,-85,247.031
15693,57,-85,247.031
15694,57,-85,246.562
15695,57,-85,247.031
15696,57,-85,247.5
15697,57,-85,246.562
15698,57,-85,247.5
15699,57,-85,247.031
15700,57,-85,246.562
15701,57,-85,247.031
15702,57,-85,247.5
15703,57,-85,246.562
15704,57,-85,247.031
15705,57,-85,247.5
15706,57,-85,247.031
15707,57,-85,247.031
15708,57,-85,247.5
15709,57,-85,246.562
15710,57,-85,247.031
15711,57,-85,247.5
15712,57,-85,247.031
15713,57,-85,247.5
15714,57,-85,247.5
15715,57,-85,246.562
15716,57,-85,247.031
15717,57,-85,247.5
15718,57,-85,246.562
15719,57,-85,247.031
15720,57,-85,247.5
15721,57,-85,247.031
15722,57,-85,247.031
15723,57,-85,247.5
15724,57,-85,246.562
15725,57,-85,247.031
15726,57,-85,247.5
15727,57,-85,247.031
15728,57,-85,247.031
15729,57,-85,247.5
15730,57,-85,247.031
15731,57,-85,247.031
15732,57,-85,247.5
15733,57,-85,246.562
15734,57,-85,246.562
15735,57,-85,247.5
15736,57,-85,247.5
15737,57,-85,247.031
15738,57,-85,247.5
15739,57,-85,247.5
15740,57,-85,246.562
15741,57,-85,247.031
15742,57,-85,247.031
15743,57,-85,246.562
15744,57,-85,247.5
15745,57,-85,247.5
15746,57,-85,246.562
15747,57,-85,247.5
15748,57,-85,247.5
15749,57,-85,246.562
15750,57,-85,247.031
15751,57,-85,247.5
15752,57,-85,246.562
15753,57,-85,247.031
15754,57,-85,247.5
15755,57,-85,246.562
15756,57,-85,247.031
15757,57,-85,247.5
15758,57,-85,247.031
15759,57,-85,247.031
15760,57,-85,247.5
15761,57,-85,247.031
15762,57,-85,247.031
15763,57,-85,247.5
15764,57,-85,247.031
15765,57,-85,246.562
15766,57,-85,247.5
15767,57,-85,247.031
15768,57,-85,246.562
15769,57,-85,247.5
15770,57,-85,247.5
15771,57,-85,246.562
15772,57,-85,247.031
15773,57,-85,247.031
15774,57,-85,246.562
15775,57,-85,246.562
15776,57,-85,247.5
15777,57,-85,247.031
15778,57,-85,247.031
15779,57,-85,247.5
15780,57,-85,247.031
15781,57,-85,247.031
15782,57,-85,247.5
15783,57,-85,247.031
15784,57,-85,246.562
15785,57,-85,247.5
15786,57,-85,247.5
15787,57,-85,246.562
15788,57,-85,247.5
15789,57,-85,247.5
15790,57,-85,247.031
15791,57,-85,247.031
15792,57,-85,247.5
15793,57,-85,247.031
15794,57,-85,246.562
15795,57,-85,247.5
15796,57,-85,247.5
15797,57,-85,247.031
15798,57,-85,247.031
15799,57,-85,247.5
15800,57,-85,246.562
15801,57,-85,246.562
15802,57,-85,247.031
15803,57,-85,247.031
15804,57,-85,247.031
15805,57,-85,247.5
15806,57,-85,247.031
15807,57,-85,246.562
15808,57,-85,247.5
15809,57,-85,247.031
15810,57,-85,247.031
15811,57,-85,247.5
15812,57,-85,247.5
15813,57,-85,246.562
15814,57,-85,246.562
15815,57,-85,247.5
15816,57,-85,246.562
15817,57,-85,246.562
15818,57,-85,247.5
15819,57,-85,247.031
15820,57,-85,246.562
15821,57,-85,247.031
15822,57,-85,247.5
15823,57,-85,246.562
15824,57,-85,247.031
15825,57,-85,247.5
15826,57,-85,247.031
15827,57,-85,246.562
15828,57,-85,247.031
15829,57,-85,247.031
15830,57,-85,246.562
15831,57,-85,247.031
15832,57,-85,247.031
15833,57,-85,246.562
15834,57,-85,246.562
15835,57,-85,247.5
15836,57,-85,246.562
15837,57,-85,247.031
15838,57,-85,247.031
15839,57,-85,247.031
15840,57,-85,246.562
15841,57,-85,247.5
15842,57,-85,247.5
15843,57,-85,247.031
15844,57,-85,246.562
15845,57,-85,247.5
15846,57,-85,247.031
15847,57,-85,247.031
15848,57,-85,247.031
15849,57,-85,247.5
15850,57,-85,247.031
15851,57,-85,247.5
15852,57,-85,247.5
15853,57,-85,247.031
15854,57,-85,246.562
15855,57,-85,247.5
15856,57,-85,247.031
15857,57,-85,246.562
15858,57,-85,247.031
15859,57,-85,247.5
15860,57,-85,246.562
15861,57,-85,247.031
15862,57,-85,247.5
15863,57,-85,247.031
15864,57,-85,246.562
15865,57,-85,247.5
15866,57,-85,247.031
15867,57,-85,246.562
15868,57,-85,246.562
15869,57,-85,247.5
15870,57,-85,247.031
15871,57,-85,247.031
15872,57,-85,247.5
15873,57,-85,247.5
15874,57,-85,246.562
15875,57,-85,247.031
15876,57,-85,247.5
15877,57,-85,246.562
15878,57,-85,246.562
15879,57,-85,247.031
15880,57,-85,247.031
15881,57,-85,246.562
15882,57,-85,247.5
15883,57,-85,247.5
15884,57,-85,247.031
15885,57,-85,247.031
15886,57,-85,247.5
15887,57,-85,247.031
15888,57,-85,246.562
15889,57,-85,247.031
15890,57,-85,247.5
15891,57,-85,246.562
15892,57,-85,247.031
15893,57,-85,247.5
15894,57,-85,247.5
15895,57,-85,246.562
15896,57,-85,247.031
15897,57,-85,247.5
15898,57,-85,247.031
15899,57,-85,246.562
15900,57,-85,247.5
15901,57,-85,247.5
15902,57,-85,246.562
15903,57,-85,247.031
15904,57,-85,247.5
15905,57,-85,246.562
15906,57,-85,247.5
15907,57,-85,247.031
15908,57,-85,247.5
15909,57,-85,247.031
15910,57,-85,247.5
15911,57,-85,247.5
15912,57,-85,247.031
15913,57,-85,246.562
15914,57,-85,247.031
15915,57,-85,247.031
15916,57,-85,246.562
15917,57,-85,247.031
15918,57,-85,247.5
15919,57,-85,247.5
15920,57,-85,246.562
15921,57,-85,247.031
15922,57,-85,247.5
15923,57,-85,246.562
15924,57,-85,246.562
15925,57,-85,247.5
15926,57,-85,247.5
15927,57,-85,246.562
15928,57,-85,247.031
15929,57,-85,247.5
15930,57,-85,247.031
15931,57,-85,246.562
15932,57,-85,247.031
15933,57,-85,247.5
15934,57,-85,246.562
15935,57,-85,247.031
15936,57,-85,247.5
15937,57,-85,247.5
15938,57,-85,246.562
15939,57,-85,247.031
15940,57,-85,247.031
15941,57,-85,247.031
15942,57,-85,246.562
15943,57,-85,247.5
15944,57,-85,247.5
15945,57,-85,246.562
15946,57,-85,247.031
15947,57,-85,247.5
15948,57,-85,247.031
15949,57,-85,247.031
15950,57,-85,247.5
15951,57,-85,247.5
15952,57,-85,247.031
15953,57,-85,246.562
15954,57,-85,247.5
15955,57,-85,247.5
15956,57,-85,246.562
15957,57,-85,247.031
15958,57,-85,247.5
15959,57,-85,247.5
15960,57,-85,246.562
15961,57,-85,247.031
15962,57,-85,247.5
15963,57,-85,247.031
15964,57,-85,246.562
15965,57,-85,247.031
15966,57,-85,247.5
15967,57,-85,247.031
15968,57,-85,246.562
15969,57,-85,247.5
15970,57,-85,247.5
15971,57,-85,246.562
15972,57,-85,246.562
15973,57,-85,247.5
15974,57,-85,246.562
15975,57,-85,247.031
15976,57,-85,247.031
15977,57,-85,247.5
15978,57,-85,246.562
15979,57,-85,246.562
15980,57,-85,247.5
15981,57,-85,247.5
15982,57,-85,247.031
15983,57,-85,246.562
15984,57,-85,247.5
15985,57,-85,247.5
15986,57,-85,246.562
15987,57,-85,247.031
15988,57,-85,247.5
15989,57,-85,247.5
15990,57,-85,246.562
15991,57,-85,246.562
15992,57,-85,247.5
15993,57,-85,247.5
15994,57,-85,246.562
15995,57,-85,247.5
15996,57,-85,247.5
15997,57,-85,247.5
15998,57,-85,246.562
15999,57,-85,247.031
16000,57,-85,247.5
16001,57,-85,247.031
16002,57,-85,246.562
16003,57,-85,247.031
16004,57,-85,247.031
16005,57,-85,247.031
16006,57,-85,247.031
16007,57,-85,247.031
16008,57,-85,247.5
16009,57,-85,246.562
16010,57,-85,247.031
16011,57,-85,247.031
16012,57,-85,247.5
16013,57,-85,247.031
16014,57,-85,246.562
16015,57,-85,247.5
16016,57,-85,247.5
16017,57,-85,247.031
16018,57,-85,247.031
16019,57,-85,247.5
16020,57,-85,247.5
16021,57,-85,246.562
16022,57,-85,247.031
16023,57,-85,247.031
16024,57,-85,246.562
16025,57,-85,246.562
16026,57,-85,247.031
16027,57,-85,247.5
16028,57,-85,247.031
16029,57,-85,246.562
16030,57,-85,246.562
16031,57,-85,247.5
16032,57,-85,247.5
16033,57,-85,246.562
16034,57,-85,247.031
16035,57,-85,247.5
16036,57,-85,247.031
16037,57,-85,246.562
16038,57,-85,247.031
16039,57,-85,247.5
16040,57,-85,247.031
16041,57,-85,246.562
16042,57,-85,247.031
16043,57,-85,247.5
16044,57,-85,247.031
16045,57,-85,246.562
16046,57,-85,246.562
16047,57,-85,247.5
16048,57,-85,247.031
16049,57,-85,246.562
16050,57,-85,247.031
16051,57,-85,247.5
16052,57,-85,247.031
16053,57,-85,246.562
16054,57,-85,247.031
16055,57,-85,247.5
16056,57,-85,247.5
16057,57,-85,247.031
16058,57,-85,247.5
16059,57,-85,247.5
16060,57,-85,247.5
16061,57,-85,246.562
16062,57,-85,246.562
16063,57,-85,247.5
16064,57,-85,247.5
16065,57,-85,246.562
16066,57,-85,246.562
16067,57,-85,247.5
16068,57,-85,247.031
16069,57,-85,247.031
16070,57,-85,246.562
16071,57,-85,247.5
16072,57,-85,247.5
16073,57,-85,246.562
16074,57,-85,246.562
16075,57,-85,247.5
16076,57,-85,247.5
16077,57,-85,247.031
16078,57,-85,247.031
16079,57,-85,247.031
16080,57,-85,247.5
16081,57,-85,247.031
16082,57,-85,246.562
16083,57,-85,247.5
16084,57,-85,247.5
16085,57,-85,247.031
16086,57,-85,246.562
16087,57,-85,247.031
16088,57,-85,247.5
16089,57,-85,247.031
16090,57,-85,246.562
16091,57,-85,246.562
16092,57,-85,247.5
16093,57,-85,247.031
16094,57,-85,246.562
16095,57,-85,247.031
16096,57,-85,247.031
16097,57,-85,247.5
16098,57,-85,246.562
16099,57,-85,246.562
16100,57,-85,247.031
16101,57,-85,247.5
16102,57,-85,246.562
16103,57,-85,246.562
16104,57,-85,247.031
16105,57,-85,247.5
16106,57,-85,247.031
16107,57,-85,246.562
16108,57,-85,246.562
16109,57,-85,247.5
16110,57,-85,247.5
16111,57,-85,246.562
16112,57,-85,247.5
16113,57,-85,247.5
16114,57,-85,247.5
16115,57,-85,247.031
16116,57,-85,246.562
16117,57,-85,247.5
16118,57,-85,247.5
16119,57,-85,247.031
16120,57,-85,246.562
16121,57,-85,247.031
16122,57,-85,247.5
16123,57,-85,247.031
16124,57,-85,247.031
16125,57,-85,247.031
16126,57,-85,247.5
16127,57,-85,247.031
16128,57,-85,246.562
16129,57,-85,247.031
16130,57,-85,247.031
16131,57,-85,247.5
16132,57,-85,247.031
16133,57,-85,246.562
16134,57,-85,247.031
16135,57,-85,247.5
16136,57,-85,247.5
16137,57,-85,246.562
16138,57,-85,247.031
16139,57,-85,247.5
16140,57,-85,247.5
16141,57,-85,247.031
16142,57,-85,246.562
16143,57,-85,247.5
16144,57,-85,247.5
16145,57,-85,247.031
16146,57,-85,246.562
16147,57,-85,247.031
16148,57,-85,247.031
16149,57,-85,247.5
16150,57,-85,247.031
16151,57,-85,246.562
16152,57,-85,247.5
16153,57,-85,247.5
16154,57,-85,247.5
16155,57,-85,246.562
16156,57,-85,247.031
16157,57,-85,247.5
16158,57,-85,247.5
16159,57,-85,246.562
16160,57,-85,246.562
16161,57,-85,247.5
16162,57,-85,247.5
16163,57,-85,247.5
16164,57,-85,246.562
16165,57,-85,246.562
16166,57,-85,247.5
16167,57,-85,247.5
16168,57,-85,246.562
16169,57,-85,246.562
16170,57,-85,247.031
16171,57,-85,247.5
16172,57,-85,246.562
16173,57,-85,246.562
16174,57,-85,247.031
16175,57,-85,247.5
16176,57,-85,246.562
16177,57,-85,246.562
16178,57,-85,246.562
16179,57,-85,247.031
16180,57,-85,247.5
16181,57,-85,246.562
16182,57,-85,246.562
16183,57,-85,247.031
16184,57,-85,247.5
16185,57,-85,247.5
16186,57,-85,247.031
16187,57,-85,247.031
16188,57,-85,247.031
16189,57,-85,247.5
16190,57,-85,247.031
16191,57,-85,246.562
16192,57,-85,247.031
16193,57,-85,247.031
16194,57,-85,247.5
16195,57,-85,247.031
16196,57,-85,247.031
16197,57,-85,247.031
16198,57,-85,247.5
16199,57,-85,247.5
16200,57,-85,246.562
16201,57,-85,247.5
16202,57,-85,247.5
16203,57,-85,247.5
16204,57,-85,247.031
16205,57,-85,247.031
16206,57,-85,247.031
16207,57,-85,247.5
16208,57,-85,247.5
16209,57,-85,247.031
16210,57,-85,246.562
16211,57,-85,247.031
16212,57,-85,247.5
16213,57,-85,247.031
16214,57,-85,246.562
16215,57,-85,247.031
16216,57,-85,247.5
16217,57,-85,247.5
16218,57,-85,247.031
16219,57,-85,246.562
16220,57,-85,247.031
16221,57,-85,247.5
16222,57,-85,247.5
16223,57,-85,247.031
16224,57,-85,246.562
16225,57,-85,247.031
16226,57,-85,247.5
16227,57,-85,247.5
16228,57,-85,246.562
16229,57,-85,246.562
16230,57,-85,247.5
16231,57,-85,247.031
16232,57,-85,246.562
16233,57,-85,246.562
16234,57,-85,247.031
16235,57,-85,247.5
16236,57,-85,247.031
16237,57,-85,247.031
16238,57,-85,246.562
16239,57,-85,247.031
16240,57,-85,247.5
16241,57,-85,247.031
16242,57,-85,246.562
16243,57,-85,247.031
16244,57,-85,247.5
16245,57,-85,247.5
16246,57,-85,246.562
16247,57,-85,246.562
16248,57,-85,246.562
16249,57,-85,247.5
16250,57,-85,247.031
16251,57,-85,247.031
16252,57,-85,246.562
16253,57,-85,247.031
16254,57,-85,247.5
16255,57,-85,247.031
16256,57,-85,246.562
16257,57,-85,246.562
16258,57,-85,247.031
16259,57,-85,247.5
16260,57,-85,247.031
16261,57,-85,246.562
16262,57,-85,246.562
16263,57,-85,247.5
16264,57,-85,247.5
16265,57,-85,246.562
16266,57,-85,246.562
16267,57,-85,247.5
16268,57,-85,247.5
16269,57,-85,247.5
16270,57,-85,247.031
16271,57,-85,246.562
16272,57,-85,247.031
16273,57,-85,247.5
16274,57,-85,247.031
16275,57,-85,246.562
16276,57,-85,247.031
16277,57,-85,247.031
16278,57,-85,247.5
16279,57,-85,247.031
16280,57,-85,246.562
16281,57,-85,247.031
16282,57,-85,247.031
16283,57,-85,247.5
16284,57,-85,247.031
16285,57,-85,247.031
16286,57,-85,247.031
16287,57,-85,247.5
16288,57,-85,247.5
16289,57,-85,247.5
16290,57,-85,247.031
16291,57,-85,247.031
16292,57,-85,247.031
16293,57,-85,247.5
16294,57,-85,247.031
16295,57,-85,247.031
16296,57,-85,247.031
16297,57,-85,247.5
16298,57,-85,247.5
16299,57,-85,247.031
16300,57,-85,247.031
16301,57,-85,247.031
16302,57,-85,247.5
16303,57,-85,247.5
16304,57,-85,246.562
16305,57,-85,247.031
16306,57,-85,247.031
16307,57,-85,247.5
16308,57,-85,247.5
16309,57,-85,246.562
16310,57,-85,247.031
16311,57,-85,247.031
16312,57,-85,247.5
16313,57,-85,247.031
16314,57,-85,246.562
16315,57,-85,246.562
16316,57,-85,247.031
16317,57,-85,247.5
16318,57,-85,247.5
16319,57,-85,246.562
16320,57,-85,247.031
16321,57,-85,247.031
16322,57,-85,247.5
16323,57,-85,247.5
16324,57,-85,246.562
16325,57,-85,246.562
16326,57,-85,246.562
16327,57,-85,247.5
16328,57,-85,247.5
16329,57,-85,246.562
16330,57,-85,246.562
16331,57,-85,247.031
16332,57,-85,247.5
16333,57,-85,247.5
16334,57,-85,246.562
16335,57,-85,246.562
16336,57,-85,247.031
16337,57,-85,247.5
16338,57,-85,247.5
16339,57,-85,247.031
16340,57,-85,246.562
16341,57,-85,247.031
16342,57,-85,247.5
16343,57,-85,247.5
16344,57,-85,247.031
16345,57,-85,246.562
16346,57,-85,246.562
16347,57,-85,247.5
16348,57,-85,247.5
16349,57,-85,246.562
